14237,0,0.510313299944397,0.674786864764647
14241,0.198823889230925,0.454762209359235,0.669298597390074
14248,0,0.346341418296551,0.799691771782603
14249,0.0198409999291024,0.494425043570574,0.675750201229409
14252,0,0.127025673184787,0.734461010822427,0.946819974215035
14253,0,0.208351536037346,0.672450368804320
14257,0,0.411274472347018,0.585944429268363
14261,0.0694030718614929,0.526371893170157,0.900127427388169
14264,0.141534402014471,0.453537230502338,0.708561062244752
14268,0,0.369718896107837,0.786900819582957,0.984240929614089
14269,0.0154545760874652,0.405907871997820,0.835027268156620
14273,0,0.174387767336902,0.553344793811179
14277,0,0.214584203249316,0.688583807526768
14281,0.188468995842981,0.508307326659372,0.881930476914163
14284,0.194914963037125,0.333076463211906,0.749983351877210
14289,0.0154412869933896,0.591535942374877,0.862593510992260
14293,0,0.547162756390719,0.806757924406465,0.991324711628695
14296,0.0330457767552918,0.273853614463899,0.767812046392212
14309,0.00726914513173831,0.395589765644360,0.841641459086724
14312,0,0.346386261181606,0.721748387784203
14313,0,0.139940690783795,0.714546853142893
14316,0.118676464496540,0.542333337925421,0.941929280706138
14317,0,0.122134970214652,0.729658924107479
14321,0.0880393420954844,0.332148619087966,0.801553704592375
14329,0.119306119493873,0.551687432948588,0.746953009654698,0.961535521203180
14332,0,0.304527946698040,0.635998404252255
14333,0,0.425154429310695,0.727653221903990
14341,0.137850551758843,0.349303314896067,0.803347160633856
14344,0.0803292412072664,0.569912370386333
14348,0,0.249083528128459,0.686244054556413,0.994293474705896
14349,0.153857660629180,0.511910360863190,0.942647994610919
14353,0,0.178076678568763,0.657868470273315,0.981262889519926
14361,0.138879703103044,0.439776264627210,0.765319318052386
14369,0.0563750467808549,0.373335019693538,0.824363641514742
14376,0.249958907880074,0.332991489813384,0.909050644897504
14377,0,0.0982748813507526,0.580041881915781
14381,0.128750677314671,0.414010633487478,0.920071984356279
14389,0.0136191105922562,0.662439763207608,0.831328492752951
14392,0,0.455558077356105,0.642217547102211
14393,0,0.111125649001257,0.701471504824439
14396,0.101994674415445,0.383108551318091,0.896316220485191
14397,0,0.429523535695133,0.815819705261924
14401,0.165285041495732,0.433351518930966,0.667808412076489
14408,0,0.194736727956902,0.813528214060466
14412,0,0.343034683944049,0.689736548345172,0.977924034723331
14413,0,0.442928446297828,0.648247151992662
14417,0,0.0373177625959582,0.612354830926012
14421,0.298515260791431,0.468458805672087,0.969593079348867
14424,0.0654019169689466,0.496348689741947,0.916474881656930
14428,0,0.539487275607143,0.723006565542489,0.916730645324552
14429,0.148147307349536,0.351380260671970,0.906648186121732
14433,0,0.288146809621813,0.635118037488700,0.930968190590664
14437,0,0.365466329663985,0.771718600592415
14441,0.0955563601115638,0.588988753184276,0.902601571721742
14444,0.100927004891244,0.471226676247903,0.836048422865479
14449,0.0516515055700674,0.621235724828613,0.831953695708400
14453,0,0.247154001994618,0.394074506408225
14456,0.129221820592616,0.313486794042682,0.914041085970555
14457,0,0.223899294176901,0.835236932826983
14461,0.0296587864292034,0.398073380182446,0.903416399339239
14469,0.113086707643187,0.528850286520097,0.929242858578394
14473,0,0.210140647565834,0.627621040041070,0.943779118799966
14476,0.235438136396778,0.525887846394510,0.885207247669842
14477,0,0.420925282872863,0.625614146783613
14488,0,0.436338226023226,0.717379212687357
14489,0.340330611275302,0.407376934119933,0.772299362167910
14492,0,0.262925902239263,0.693444224838883
14493,0,0.319683634024145,0.584045738256615
14497,0,0.362656503781447,0.661378800857104
14501,0.268076163507326,0.541589400449174,0.995702635773022
14509,0.153654039074038,0.337670660283056,0.827609885257760
14513,0,0.286603777926313,0.703129652059187
14521,0.148397071588847,0.526689320568159,0.730047768526535
14524,0.0293073435422070,0.318198889495797,0.819719136152804
14529,0.180801409023857,0.509644612749733,0.899544274175747
14533,0,0.274879453750239,0.704684015106401
14536,0.0240565069033998,0.615816257141065,0.884958997065688
14537,0,0.139506359913469,0.459730442454910
14541,0.263262090327186,0.587326599889138,0.763864176260244
14549,0.115977086403427,0.548775811749666,0.677880509165403
14552,0,0.174268457956640,0.728866764636160
14556,0.172104320683673,0.425743758221721,0.942068911848193
14557,0,0.224013779679127,0.805596213080886
14561,0.113295946376351,0.368581464216941,0.920983578089727,0.957719792637524
14568,0,0.356136405996656,0.804436249005536
14569,0.176451916331353,0.522690653164418,0.791522727958522
14572,0,0.161298655360775,0.594043492718008
14573,0,0.243500903483529,0.792254068751216
14577,0,0.235931772428370,0.665098495177002,0.991236778116810
14581,0.355803605191700,0.416824507128994,0.809285648007406
14584,0.130415824542056,0.337559878232231
14588,0,0.336419305935366,0.574301056237705
14593,0,0.363067674315748,0.754832099064702,0.941124759721090
14597,0,0.218386662693454,0.872650905013408
14601,0.0710964466123701,0.616451961928447,0.886855727433006
14604,0.0436725291204146,0.350833719772216
14609,0.178411174523340,0.411815790348404,0.787960978478461
14613,0,0.314237022332218,0.750367250258037
14617,0,0.355587009442210,0.702890172198992
14621,0.00274271101967248,0.265758048829904,0.796404406309103
14629,0.103620259033788,0.407863985868629,0.729855541965968
14632,0,0.226105156324756,0.633835359998289
14633,0,0.454336198836582,0.547281101040828
14636,0.273937063414061,0.539392243715817,0.773199627369090
14637,0,0.384907842015616,0.640791622373313
14648,0,0.0840417679422870,0.671680208957387
14649,0.142433038982915,0.491462891589749,0.699004184900913
14653,0,0.428386423687399,0.781925309974029
14657,0,0.207263239769781,0.643450079176158,0.974731235247961
14664,0.152482259372245,0.549647659003272,0.744252433015131
14668,0,0.175930376745379,0.762057727196047
14669,0.0281649389938105,0.591937920290607,0.836320846801799
14673,0,0.337830567813850,0.672757200767745
14677,0,0.442658326524919,0.731630477116530
14681,0.190635526744968,0.353583672480421,0.527440154449790
14684,0.0668946504849745,0.571880382709796,0.809079245318325
14689,0.0520188114471909,0.363347940184884,0.802195670456532
14693,0,0.247363371213035,0.761204432735184
14696,0.0794805765079489,0.431399599399022,0.972616729787026
14701,0.123831975358821,0.561123549437877,0.883522182259494
14709,0.0780230792427193,0.553083023241810,0.768964916935895
14712,0,0.455039990154485,0.698753023696711,0.980874242502670
14713,0,0.297785766160954,0.527901745926930,0.989169326726858
14716,0.346590039789328,0.523106127891536,0.794186720684717
14717,0,0.456749596904114,0.618490620854514,0.964303123966568
14721,0.199257621214290,0.496053325960889,0.836170473840141
14728,0,0.0822349949760849,0.501560402563158
14729,0.217536527077874,0.487560638283656,0.793299023119604
14732,0,0.354505467158310,0.644941354383302
14737,0,0.273002321971019,0.741388827319729
14741,0.323246218419874,0.524668572732505,0.756632662943645
14744,0.0740642359316184,0.631034638550013,0.739112902704748
14748,0,0.0734543753940318,0.809985897221411
14753,0,0.389606604248031,0.659745850621436,0.952174588788121
14757,0,0.235339510144451,0.860501449520776
14761,0.101460740099236,0.177670684353265,0.945030062927470
14764,0.0625786415420007,0.477654322695877,0.863690490522833
14773,0,0.453729487043243,0.747374896900534,0.995869913756602
14776,0.161908721246025,0.419521302024182,0.830076035235637
14777,0,0.303448721124380,0.667654372334243,0.943529246774628
14781,0.0348801198109607,0.402100157902696,0.891000856958807
14789,0.162936238169276,0.525219722794648,0.977438364617488
14793,0,0.475256507897925,0.725521616394823,0.977366960555907
14797,0,0.186435542946587,0.584809611415270
14808,0,0.297155636971695,0.698065222193982
14809,0.0896472653364552,0.582280113476410,0.865082184303702
14813,0,0.211201796856401,0.683117095195627
14817,0,0.346669726097750,0.748465507677377,0.877876924171465
14821,0.250381471283951,0.380903188337613,0.988265874505860
14824,0.0994328829018607,0.394957907979322,0.806263065407927
14828,0,0.340301008786170,0.710178630382172
14829,0.115661874919022,0.530949055564555,0.879756959304695
14833,0,0.371367237357054,0.747320788499996,0.959219302237291
14837,0,0.308470613007069,0.696614343984508
14844,0.193111868504763,0.618042416283246
14849,0.0944726870145353,0.396303642101311,0.894147165888831,0.964410942680790
14853,0,0.275421340329817,0.769075017234220
14856,0.120721986833622,0.411064934290660
14857,0,0.130709917878676,0.645713684135602
14861,0.00934251664708214,0.329284708953682,0.961077551064106
14869,0.0614181563246710,0.451175908780336,0.797801278561028
14873,0,0.149948984552776,0.737758137622861,0.978990637740884
14876,0.218411966151632,0.428536711507901,0.716796311178041
14881,0.248323805807537,0.393392255159506,0.777763104103381
14888,0,0.370638676614750,0.701962038851610,0.991131886279747
14889,0.0340253008194900,0.310177191987060,0.741166223590037
14892,0,0.365423016722116,0.798012241127509
14893,0,0.387536596148496,0.755696155212965
14897,0,0.428911304442889,0.529458830641683
14901,0.171747001840161,0.605395963786480,0.756577531711066
14908,0,0.133167036897067,0.633433027924086
14909,0.129202928963898,0.529404101139281,0.981462970114543
14917,0,0.276127849603591,0.747923464819018
14921,0.242686042104671,0.520880306933258,0.796368918811524
14924,0.0680423618735313,0.511019144234251,0.734043835895767
14929,0.157411290557468,0.333138326566192,0.641497433782987
14933,0,0.173376676203827,0.512340768729084
14936,0.174249404347589,0.446558474776050,0.678023844574577
14937,0,0.409462247076403,0.578103598658375,0.978206268327893
14941,0.276551429282409,0.391720082893072,0.909468370813448
14952,0,0.479920092697500,0.692213154602766
14953,0,0.292810320913798,0.633103602225299,0.987908427360215
14956,0.121656910386205,0.501615803636906,0.788655778070115
14957,0,0.383847941101785,0.810600950691218,0.929319278727835
14961,0.0403441433777412,0.418318851638522
14968,0,0.450690114559806,0.595546373156566
14969,0.0698500413167780,0.598768340526697,0.811584893242492
14972,0,0.0876022428259834,0.758842021541643
14973,0,0.382853039776352,0.694594940138121
14977,0,0.269040675667120,0.628926479486006,0.993140739092001
14981,0.246254316397778,0.481457799474613,0.903479863352074
14984,0.0373874651161833,0.458109501017242,0.901696848383325
14988,0,0.432983919232959,0.674817124205566
14989,0.119741888617903,0.555467709912702,0.814834849884590
14993,0,0.294407687682146,0.499569419683303,0.966656863749063
14997,0,0.199187826608731,0.877882196515370
15001,0.0409769664704777,0.316765092125981,0.767455191827786
15009,0.0425558503234445,0.241005839665836,0.967601398099168
15013,0,0.436096566889999,0.748266296454103
15016,0.0242188790684169,0.622491997863803,0.850154571979944
15017,0,0.290520840405769,0.700595058342442
15029,0.0699565812342998,0.542900269108107,0.793661501576405
15032,0,0.429278224546348,0.560930576067929,0.856249689470350
15033,0,0.419138460271470,0.720717302568790,0.964673335123277
15036,0.0487388852298349,0.582979518674843,0.836809998143891
15037,0,0.314383135667082,0.592367428162163
15049,0.0402279875687258,0.559492444847099,0.887071560004653
15052,0,0.489351379634475,0.706395280752454
15053,0,0.158901896378024,0.845387485959072
15061,0.138429721317854,0.542086398994616,0.798839246434838
15064,0.141575102801023,0.521372750688312,0.905377259331398
15068,0,0.173409642370699,0.734202993513909
15069,0.121081923569915,0.354472310765623,0.951475084254533
15073,0,0.358310427929858,0.762913665992283
15077,0,0.0893690754839571,0.597774252352503
15081,0.0538621245623798,0.353109656877473,0.889751973323775
15089,0.0265387657295430,0.328679254339330,0.714357400653501
15096,0.238664215536809,0.444062840988557,0.772267227892038
15097,0,0.299904024669110,0.887423645539439,0.921471382128063
15101,0.0739391055812733,0.435730476374822,0.810501036998242
15109,0.0488437869653067,0.505980599219585,0.880349816054223
15112,0,0.304316495288842,0.764297250031853
15113,0,0.235658120112317,0.509720962682253
15116,0.219938177844799,0.477465355741603,0.681444457117586
15117,0,0.489064174876909,0.718814859686478
15121,0.122201310971911,0.526404681016707,0.866755293854642
15128,0,0.429441025152523,0.752946858106980
15132,0,0.375500424075239,0.654783010199057,0.977650903077201
15133,0,0.408452252403038,0.683960759367089,0.982322536630129
15137,0,0.349393582009955,0.588370571841017,0.922570832202587
15144,0.0514680422135743,0.525441968234217,0.757878891266196
15148,0,0.178374986641407,0.728869057594110
15149,0.297919521219869,0.545233060353378,0.771085967943648
15153,0,0.275882844124823,0.771790274536919,0.858417433221145
15157,0,0.403048339829120,0.578410607161163
15161,0.0671032140884786,0.395373298439649,0.755636974853432
15164,0.108646834537993,0.400329359286934,0.835311581141661
15169,0.0589097525522764,0.543190570380984,0.801594912703566
15173,0,0.375383304023201,0.753536378701342
15176,0.0197625161215793,0.402543132805722,0.772338481895256
15177,0,0.237887012636090,0.819626399928099,0.966150966109076
15181,0.0564724581817199,0.607532515953418,0.735832124109266
15189,0.0509238180261720,0.476365243915910
15193,0,0.327687549793727,0.419992072819745,0.953325446022526
15196,0,0,0.422461202854211,0.956300906108874
15197,0,0.391132403859379,0.609548495412066
15208,0,0.113302494787310,0.708919321340739
15209,0.0912308286137480,0.155994835773502,0.713444872293074
15212,0,0.263814710781651,0.694568094922618,0.944082480383540
15213,0,0.262125041561455,0.728176622401611
15217,0,0.432753664722260,0.736340355854157
15221,0.142553685925226,0.306205855025766,0.779238821273671
15224,0.205103688017534,0.407407914545384,0.852534502962824
15229,0.187135058213526,0.296787511021023
15233,0,0.445902558531791,0.638117991783800,0.926405765941066
15241,0.159666896476347,0.334334838177585,0.868404667236530
15244,0.0446312920161945,0.616375077947742,0.869454975645629
15249,0.147842927241165,0.460682287236602,0.749876009222907
15253,0,0.284962601628715,0.562366779992851
15256,0.00773516740450581,0.365809429967104,0.860106194697551
15257,0,0.264040028429303,0.782659467430959,0.970373823420764
15261,0.157682033386274,0.462645365128166,0.878386701939494
15269,0.206607174986543,0.505657786329659,0.947536765378490
15272,0,0.226734159971508,0.675101106368454,0.998632750876848
15276,0.0244847913488829,0.262105287867386,0.972613946281521
15277,0,0.310110069925549,0.789753022121625
15281,0.00918433476412662,0.543529118596836,0.757324156543183
15289,0.132268854202820,0.420720457302536,0.634025595065918
15292,0,0.315878236914516,0.637405534122761
15293,0,0.411068578445988,0.722304666835297
15297,0,0.174253224220801,0.682177383424458,0.924304064532084
