15576,0.232074936860872,0.738426912147820,1.06327589622789,1.40779264029210
15577,0.188246084844489,0.385836925138694,0.956682166591586
15580,0.499751749624208,0.701816807377422,0.927042336946160
15581,0.0848821385412748,0.632951291245203,0.792021762016739
15585,0.121057654865806,0.348407078259703,0.712941658414045
15592,0.298065355198558,0.651148306806645,0.869254783782983
15593,0.233740299315972,0.527064947957912,0.728797984894365
15596,0.227916055332927,0.834371496874623,1.06590180889910,1.23708866810376
15601,0.504440756636618,0.710988222051090,1.10861151283466,1.47301318182472
15605,0.307870450250226,0.653842471652170,1.09893176824642,1.20964974509546
15608,0.203006700927976,0.263641041315702,0.708022231190630,0.946974703872120
15612,0.0759105057358011,0.462502203121189,0.726999652110469
15613,0.138902387793043,0.506473781550069,0.824662129631880
15617,0.0978402345602848,0.528513483097095,1.01238347187758,1.15463742598556,1.40256684741745
15621,0.410834406706859,0.630614165716046,0.793602590384978
15628,0.218754556382895,0.596508174815031,0.689690616035451,0.851696996756888
15629,0.0569522318400545,0.626354272784575,0.811354667471013
15637,0.236813507395730,0.753751989497633,0.938395681256388
15641,0.250791085862573,0.612353443101066,1.13827203540317,1.21439276638530
15644,0.428478538013731,0.908915991067891,1.14670705589795,1.42845572667327
15645,0.175546035535216,0.515709560922623,0.825226082394209
15649,0.0672901573529018,0.473826126754328,0.687504101436424
15653,0.0564139984188750,0.581159327953425,0.833777337015773
15656,0.244906713431664,0.693251471588661,0.919150691691459
15661,0.0516565150347117,0.289517773314084,0.569927807369268
15665,0.281474721757430,0.609114177360120,0.756861023405306
15672,0.250531709653300,0.692973003930816,0.961900091297473
15673,0.225836884709555,0.533394279898251,0.698745254717545
15676,0.273517756341214,0.442597686199809,0.825354360290743
15677,0.628247197058158,0.746849594736070,0.974852148714368
15681,0.242458285636057,0.779152241207370,1.01571552942542,1.20696999083502
15685,0.137353621492888,0.261730271070597,0.662033010855883
15688,0.234363903594787,0.619433921524376,0.968430568342135
15689,0.409943713745273,0.804307944346727,0.986776094000276
15692,0.177103299373600,0.766317343617804,0.980649589436288
15693,0.108946684297872,0.335301621091485,0.547501987321852,0.874142420145056
15697,0.181148339838578,0.378951918859847,0.632061687814001,0.997857300282236
15701,0.392946717039360,0.669192395501573,1.02160016156237,1.48943686919492
15704,0.441538245537773,0.719414478726436,1.24375890633104
15709,0.168163283419144,0.511810958644617,0.758130037135818
15713,0.140513253999683,0.741045361877546,0.946490602317204
15720,0.583892508000308,0.868958784514381,1.21991188315766,1.45640432807908
15721,0.322022335815427,0.651425763906031,1.06155070687164,1.22302188133980
15724,0.198685172892382,0.336198583335878,0.870121502215642
15733,0.175523742726049,0.533095576265880,0.671088189411322,0.998801066393235
15736,0.222453316949844,0.899894066622608,1.12558267787514,1.27849729004995
15737,0.322155380890401,0.680939704286554,1.04670311284976,1.14480298431669,1.47832689557641
15740,0.0146900603350359,0.389862850222643,0.757987619376790,0.874464851777420
15745,0.264081822413918,0.757271536598817,0.909817455345199
15749,0.266643925528438,0.836147982245413,1.01162285188780,1.40696910473151
15752,0.181428470696721,0.690672682524963,1.16000438124253,1.30816758450850
15753,0.111117870428740,0.347808689593843,0.723976100653895
15756,0.226514176586006,0.756769335818459,1.05429774532188,1.32087722684442
15757,0.0798126226498038,0.216183630885170,0.603888955773867,0.841099613704910
15761,0.0802463386992334,0.286772661258228,0.793707408690912
15765,0.0880254318191956,0.363925849696046,0.814388721657347
15769,0.141666495248488,0.466161027963222,0.928633532046068
15772,0.207529250322098,0.243311264578314,0.580342175899868,0.745340024222430
15773,0.408746222795377,0.870701474271608,1.18881351462948,1.33149833770894
15781,0.170606065805485,0.352277498940683,0.890823835059365
15784,0.373996149457019,0.707766366249920,1.10330081372994,1.25858805823535
15785,0.169346193088003,0.525426937731651,0.810523696264245
15788,0.0968537656581255,0.610477000768286,0.891409381336543
15789,0.369424866139785,0.708436463509922,1.12068754411448,1.27246844070969
15797,0.0737747152533543,0.441688714693207,0.820109528626124
15801,0.294673241165447,0.463687577084852,0.611512174351581
15805,0.0657942472652940,0.610100642249034,0.737710399746085
15809,0.272142516063809,0.757771635015209,0.867458257247791
15816,0.554733043022198,0.624787242363935,1.01366482823835
15817,0.109191156055481,0.725538399567689,0.926049001532279
15820,0.238409151960398,0.393946186402376,0.859433876670093
15821,0.550067639497128,0.962519257356100,1.09219175754177,1.48913579229947
15829,0.335547187734320,0.504063410706334,0.797615021798407
15832,0.451661013355181,0.885125967116655,1.13486119021801,1.33718326314633,1.49345690180033
15833,0.218258593593533,0.574993550608522,0.874021545077423
15836,0.125263005688905,0.639069615907855,0.968155114647766
15837,0.271077615706210,0.713776616853375,0.908108016663241
15841,0.103677268452679,0.295026726704684,0.557526576763628,0.800899470561736
15845,0.0767057898350919,0.404258866620924,0.497406630184027,0.812151854815473
15848,0.231479062925562,0.352020919111602,0.776595564388987
15852,0.119848124847309,0.496187823937530,0.903600218636864
15853,0.145778000076744,0.444341967441689,0.764271542048370
15857,0.142185023293542,0.506768225772466,0.725804245293636
15864,0.359927208167656,0.559547696165746,1.06023098465952,1.30681949188104
15865,0.442514966537190,0.583679864660426,1.00436353576828,1.21184572512382
15868,0.100824665054298,0.619360300710466,0.777153564377652
15869,0.163002346516367,0.526472423139361,0.934373789876727
15873,0.313237807829438,0.487741097372485,0.934388676813789
15877,0.196843832841711,0.427597041928207,0.844609570000759
15880,0.0972798690217908,0.558086260629360,0.870588106443873
15881,0.594031795956447,0.705759971669122,1.12806814022575,1.42155364344789
15889,0.416441686145596,0.723055468331189,0.912326137120871
15893,0.467890581263364,0.708040335848114,1.00563451993260,1.19858629588391
15896,0.311293043675067,0.559714062870325,0.915341611430567
15897,0.469688643327285,0.663601079051845,0.827136880171418
15901,0.0897175144572815,0.458055208339126,0.733090195345164
15905,0.494086748387815,0.638972278157513,0.962868023527056
15909,0.501584939796657,0.611128380562159,1.19668988950550,1.26463503106151
15913,0.0402702865059785,0.195719304414642,0.320906914329814,0.968401835785797
15916,0.214756861382224,0.620113306523060,1.04432683312873,1.13197861755003
15917,0.148120491116221,0.680100426631333,0.924325061440856
15928,0.0667925928107756,0.596014775042309,0.779208466220499,0.970689660484433
15932,0.596336875933064,0.679933694633762,1.15290734535311,1.25279546994496
15933,0.0170734000316189,0.555237460672376,0.687400857231528
15937,0.302515810114301,0.356945130269613,0.492271872217326
15941,0.340928234644378,0.638583161591256,0.875970410288649
15944,0.358475617799040,0.624660126908883,0.972981055386714
15945,0.0845025760104361,0.605803791077201,0.921390547898996
15949,0.319283567644345,0.607641565403469,0.882135052709029
15953,0.233665683895057,0.851339562895097,0.983942407595690
15960,0.0730975002290686,0.335383194053294,0.665403788091431,0.876663988028122
15961,0.478388732503581,0.643826697659228,0.791722351830394
15964,0.0776846440723389,0.642540083796314,0.809842684151238,0.964536111260707
15965,0.346455892222895,0.825412527951241,1.03031032501061,1.36858123356401
15969,0.104253224930775,0.444923716348784,0.908358695605270,0.995438576694906
15973,0.284117167177686,0.482521712152114,0.774516558225428
15976,0.240593196692066,0.715489894062815,0.957491856022614
15977,0.133372953382373,0.418681897267673,0.784320486375078
15981,0.150899775585464,0.544581411247758,0.752153679368618
15985,0.251807651490667,0.573050732357540,0.738415418063421
15989,0.216666601864379,0.533155833390600,0.913177959495436
15992,0.210122221372060,0.604935216199168,0.824981829323695
15996,0.154080716602099,0.647056810717018,0.725469072794418
16001,0.00154918794445843,0.515035669800878,0.736808344962712
16005,0.189995897808426,0.420027046227122,0.782519571655319
16008,0.388683627632301,0.834850118365977,0.987546662329778
16009,0.0355157801974684,0.520593889363605,0.858084038431174
16012,0.311451894569837,0.478086457372588,0.763798597757460
16013,0.308891202660290,0.719950770922749,0.914668107101720
16017,0.581324840072428,0.616387059184438,0.961894509760744
16021,0.0610800215061631,0.663085529138038,0.975041939730266
16024,0.335496146196081,0.466337264519260,0.836782325594233
16028,0.105284374895531,0.341396726119140,0.714543512529372
16033,0.417735588474954,0.554933826592071,0.836900566791724
16037,0.728631195606865,0.900226969275049,1.15187166677993,1.43236978754442
16040,0.634855904065845,0.976134982759454,1.21517112889135
16041,0.342680921015529,0.651995546874657,0.807060475714637
16044,0.163014565709780,0.467015786959007,0.533438126699429,0.909596212422108
16045,0.259577804238541,0.651706772558273,1.02032704484545,1.24156575663107
16049,0.191346067373975,0.784770964866388,0.935258735466847
16053,0.212305842254087,0.583853986308310,0.898582693194540
16057,0.170994449010644,0.388728147627967,0.680333701342685
16060,0.0596168800442042,0.514493893236265,0.791330589695122
16061,0.149717215048492,0.474090401908619,0.737497320092822,0.998032344037582
16069,0.283701637473475,0.630801920173459,1.00067620695784,1.12357165109149
16073,0.277828131641761,0.600158918515922,0.807134501214554
16076,0.0193841044776667,0.456770560922560,0.964744429530850
16077,0.222601386567536,0.462530633360556,0.936600623328967
16081,0.270745400540102,0.472096676139645,0.887995167258848
16085,0.460119098952953,0.891431018432841,1.02051684809129,1.48041404750102
16088,0.345370701389389,0.519853300539675,0.610596169145502
16089,0.434066016804611,0.547845201446161,0.891084829946605
16097,0.0344344314727520,0.292666811187085,0.841899489538946
16104,0.0397897449432667,0.634404685282903,0.899404748724996
16105,0.367073848451111,0.665434336276174,1.10169794551684,1.30488222764055
16108,0.175540462159859,0.440580717260335,0.609351626702937,0.957749217303581
16109,0.334337001756295,0.839864756772898,1.07584351408688,1.25711286589306
16113,0.548272694162833,0.700497800838939,1.04743348233780,1.20629443127684
16117,0.178522591496205,0.482471453846462,0.786435457712148
16120,0.0804088467836542,0.183207078091344,0.607017184156577,0.885426025085253
16124,0.0636452164506293,0.384147390267154,0.925790284428048
16136,0.399202082018023,0.895345201195962,1.29113460537609,1.39334788472402
16140,0.142197880859832,0.646195337077847,0.875253867866453
16141,0.0971842792657422,0.446569470555648,0.692362103227107,0.934038702556185
16145,0.169122128772685,0.669902463552553,0.897559491123952
16149,0.301369087089241,0.588092565126925,0.677006953540559
16152,0.269442809138490,0.584714737722999,0.984314715099389
16153,0.129093389885201,0.392235751157356,0.494796201713980,0.964387331920546
16156,0.364541629555109,0.652777000058346,1.13474784707309,1.42788236944862
16157,0.0823315791464746,0.529576336183496,0.643908144376335,0.849434474741418
16161,0.123953672279211,0.294829998315774,0.892422989568928
16165,0.0215992178721738,0.262724421491136,0.437533157732330,0.894378873215514
16168,0.132053457581371,0.450741784980247,0.680073809470819
16169,0.103809950470255,0.196462415620062,0.734374324314287
16172,0.229896761457302,0.742836580692558,0.925329379920552
16177,0.00559793196471892,0.260292034530093,0.651384056174601,0.860850620533534,0.949868983725713
16181,0.524171508362135,0.731799534381144,1.18131310295038,1.33524484407568
16185,0.147213337286359,0.687134156878910,0.851213890631406
16188,0.477863972611297,0.671179940538557,0.981576983266283
16189,0.112656589309968,0.418780177199205,0.862992201408604
16193,0.198122355554432,0.715414427396836,0.900423777367857
16197,0.0288917919781376,0.317179508521636,0.847465822350579,0.990561738971938
16204,0.223622742042373,0.643377658880725,0.865087798115352
16205,0.130715930670126,0.434242383665047,0.791697950606880
16213,0.171834584972644,0.564671582865586,0.759773566614510
16216,0.265064151691342,0.587222811494827,0.856545868931747
16217,0.0436501911696360,0.321358584131571,0.531797382740880,0.906268844415482
16220,0.412544755775790,0.622423450642834,1.15306453660694,1.24645365911389
16221,0.000782509105827575,0.393055404227248,0.766552529701152,0.868820966197954
16229,0.195313859047737,0.491146751205190,0.732587141224420
16232,0.294921465006397,0.911192027688006,1.17195304475312,1.32433566283668
16233,0.140157226524135,0.271748394428952,0.710233608725782,0.830041865618504
16237,0.0308933792165094,0.209702869699470,0.608861829332251,0.979367597929133
16241,0.0354921090190337,0.524944717948420,0.905352447963214
16248,0.174234048823618,0.367614913940792,0.631564015523696,0.960117950621906
16249,0.223179470044318,0.730204765537403,0.952397206752594
16253,0.0171965953909100,0.143608633526566,0.762127208520509,0.847746915100728
16257,0.190912875680549,0.476458093255850,0.884385331360772
16261,0.0333173932459126,0.492049755012143,0.782893967978485,0.932894075668618
16264,0.0881394861380236,0.406131279292471,0.761925401139015
16265,0.299906789015438,0.455283250035270,0.829077490373281
16273,0.00813718660771097,0.367744320003444,0.697447448760841,0.961693311150802
16277,0.154706038181528,0.591238408352919,0.909243742672055
16280,0.0757173436350090,0.428550453358958,0.924883348745022
16284,0.239168976486889,0.703175845385104,0.865388189291958
16285,0.0674871597085784,0.509945296300159,0.747740261215464
16289,0.378792831054495,0.847611609354940,1.10022700922483,1.37888900382871
16293,0.155479274719257,0.695539087487963,1.08238987900108,1.19143566153307,1.41155796351007
16296,0.387374388173962,0.587708725466085,0.777113905794863
16297,0.0378290600296444,0.473156728809923,0.819494485922584
16301,0.0567854593788877,0.178560818450739,0.775133188074055,0.993095267147448
16305,0.0910913514764181,0.189734164115960,0.625372094887395,0.926171134214804
16309,0.396772603389831,0.813991254479754,1.02710372371651,1.28769071661459
