35121,0.0261884017188775,0.513098788548370,0.819179535894747
35128,0.00812760768044317,0.387575378797198,0.643658741940175,0.824241203451660
35129,0,0.329746236535859,0.569709455972682,0.987457454790495
35132,0,0.219374688906710,0.572810428916779,0.721119870757663
35137,0.134178493667387,0.429324523178950,0.585222679396939,0.943504926431592
35141,0.366585764915409,0.518903854200369,0.730857074429483,0.987607250943711
35144,0.0640404612801193,0.479284721879282,0.904369046814765
35148,0.0514987910410157,0.410819670245353,0.689466810578931
35149,0.0127651535956835,0.242437931292100,0.800117867206587
35153,0,0.231047248141410,0.583544255849820,0.922048809259669
35157,0,0.265799905217590,0.553155199434274,0.779093415783954
35160,0,0.352688962384153,0.696886413792806,0.891439589512676
35164,0,0.384196127148386,0.787119645455605,0.988809453981109
35165,0.0600299911376620,0.611437538251305,0.769233298803746,0.887873582877160
35169,0.153326216463640,0.631394539202906,0.784194035138417
35173,0,0.328878729273118,0.649055688353751,0.726411801671294,0.960668242889633
35176,0.142306824833268,0.376909066646352,0.849934953554727,0.947142489274997
35177,0.0373652244611267,0.460300316631481,0.635596265418074
35180,0,0.282223307661268,0.600802082181717,0.962820909438252
35185,0,0.160964463697383,0.543748044909923,0.915375706579979
35192,0,0.145653174944031,0.742913433684334,0.819450753704157
35193,0.000921148497106747,0.364093011015556,0.590512212451665
35197,0.0135498258726516,0.275811597275036,0.581477514637767,0.938141756385346
35201,0,0.385474032570812,0.557297764493914,0.983424727985554
35205,0.0681392705475644,0.551190426192790,0.726269576501237,0.956564787596741
35209,0,0.127888219343597,0.779955788486491,0.960943578109663
35212,0.0159082818463001,0.328344276757038,0.718762594561998,0.828490266790469
35213,0,0.142878122537701,0.378217269167451,0.969380729375185
35221,0.180515397114423,0.359214945932826,0.995786622796134
35228,0.0351477285102185,0.452819612097116,0.817201911905446,0.896564163314447
35229,0,0.147021365387119,0.852083373062376,0.977212174217413
35233,0.0603844491837724,0.402404021308577,0.536425915641228
35237,0,0.339206955731471,0.542447266594699,0.819164007775381
35240,0.136756340113875,0.525609026464494,0.824219063299144
35241,0,0.226862703526633,0.738721093417763,0.913462556152101
35249,0.139520091296720,0.511446664211164,0.664399394264915
35256,0.0554252441208631,0.594807705866850,0.735745573830350
35257,0,0.373292968915214,0.460560016034290,0.855099453676042
35260,0.0876156548606829,0.351366727647702,0.868664216169560
35261,0.0832897170554639,0.341367733482634,0.764835569725776
35265,0,0.214425407678752,0.644181690566205,0.822805840983068
35269,0,0.355411419687552,0.604137573038608,0.813350652876444
35272,0,0.335050796647040,0.647538908447364,0.793402023068501
35276,0,0.442121633352713,0.707608694939147
35277,0.119195581870967,0.331423893829745,0.725061531390639
35281,0.170230057353870,0.507719908306577,0.726963305738270,0.940537485595510
35285,0,0.327747526226798,0.714997723081066,0.942173967945591
35288,0.00182042035197351,0.254287931514458,0.722479727089537,0.997125809983140
35292,0,0.140182471959980,0.557138221623330,0.919389852643093
35293,0,0.291612226029340,0.536298229777702,0.841159229950391
35297,0,0.286413404187507,0.402586521494187,0.896631211445678
35304,0,0.378070586194519,0.805639742337228,0.941640458435078
35305,0.0232529424196135,0.373638835691931,0.887993087107260,0.958198791902460
35309,0.232904303720399,0.573173016829341,0.723303084681930,0.972443491969117
35313,0,0.179632946906386,0.525277437578475,0.899191418410973
35317,0.262745006083623,0.408243190834258,0.768134965370694,0.923186259098687
35320,0,0.330270841027588,0.523634501771057
35324,0.0233272792005983,0.562375338377612,0.892087707649188
35333,0.183084878551047,0.500000257280040,0.704203006299978,0.922194584725587
35337,0.0694798625659119,0.406126337284136,0.689899493771254,0.940210613921272
35340,0.0153733244093185,0.301348806494676,0.898565381829300
35341,0,0.137016975663451,0.678220974863069,0.975148824418222
35345,0.116457618918269,0.423202926675452,0.631278607963458
35349,0,0.237517108879626,0.689221151976036,0.941084773383461
35353,0,0.309948623289144,0.581201995130295,0.826773541915699
35356,0,0.164711942082101,0.752541062637811
35365,0.0479215042585415,0.464911975336496,0.711859134048627,0.788921046638669
35368,0.0484824333876980,0.376848716378833,0.635237890866782,0.907084909476682
35369,0,0.315328143776562,0.827199845601382,0.982571804673915
35372,0.232286072087720,0.424358159418125,0.677878589828467
35373,0.0866179302260657,0.451511662745511,0.612884705915270
35377,0,0.296775026686814,0.670311918018687,0.821265732564845
35381,0,0.184718062533363,0.709144703715142,0.967353446021138
35384,0,0.220022130358095,0.622780702817663,0.937131636012455
35389,0.151387886722089,0.401974782803276,0.700497735001014
35393,0.0201631111727732,0.396109661159495,0.650097331469913
35401,0.195325555827763,0.513852625313808,0.719339911825206,0.867641249032109
35404,0,0.322816908083364,0.540191273966653,0.997521157755710
35405,0,0.364763530964106,0.626114991335207,0.873820205217636
35409,0,0.484550864856205,0.644073617263019
35416,0,0.165594684011736,0.780035006446858,0.934341853927051
35417,0.0851345343175808,0.341786364948517,0.615421733202318,0.934630341427780
35421,0.0631337362997845,0.501558381067109,0.658936718826477
35429,0.000662347173932211,0.624168721692262,0.801070947729417
35432,0,0.212582246678513,0.581261928049669,0.828793061731441
35436,0.0859511136803251,0.566575018529807,0.760503170579258
35437,0,0.0828765791086268,0.489813677163933,0.956592162046493
35445,0.0287549990353450,0.375965608436018,0.887658282376257,0.983473267623980
35449,0.0781927638724728,0.544043614285167,0.885150970367743
35452,0.171180023823320,0.329519837174351,0.703270362293761
35457,0.0640870015771268,0.314833742297792,0.791977888197610,0.995510208603306
35461,0,0.256903418853452,0.680615647701679,0.994092455560694
35464,0.0889589641418104,0.676215706984719,0.799544813575811
35465,0,0.315681520893478,0.594341114995614,0.832246773827451
35468,0,0.285314125763230,0.613383761661951,0.883427110803100
35473,0.0709215396250680,0.395877452669601,0.608967924189887,0.895754568093016
35477,0.0112149792983077,0.157330945789938,0.743177807087534
35480,0.0851733984253889,0.446613456992982,0.761029883426375
35481,0,0.518786138029322,0.690287859890218,0.941875027511210
35484,0.0532064872337795,0.502906070366639,0.745947094581735
35485,0.0235867267733616,0.475007128652750,0.741761190949401
35489,0,0.253057235960088,0.614921602865288,0.952352506876913
35493,0,0.232790329735973,0.493101668319884,0.931325066484961
35501,0.0600444878099836,0.426211645308434,0.692628524965049
35509,0,0.108500664596817,0.523547889960811
35512,0.0501947710869715,0.377666514800817,0.801598643070713,0.897304519638187
35513,0.195388596623190,0.469089675768988,0.667562494337505
35516,0,0.252592097025022,0.584119772279399
35517,0,0.283534483544163,0.563704875574097,0.770461109104371
35521,0,0.257374292894002,0.775467350041906,0.896451973903617
35528,0,0.177487771063586,0.580372366271787,0.941233773190008
35529,0.0913030976738091,0.452865965376209,0.866954939170679
35533,0.235920730162493,0.448599884548016,0.663341291366785,0.915764569760021
35537,0,0.329209896951198,0.485078067654973,0.816015458903944
35544,0,0.360353039731259,0.814401815153405
35545,0,0.393345151512459,0.505303016780544,0.905476212930197
35548,0.0907084826867117,0.333228267102854,0.736791747593471,0.977513455673543
35549,0,0.202182053961133,0.738747787341317,0.929792898224193
35561,0.0621772192874412,0.476409018589123,0.712970493239534
35564,0.140801040820226,0.546282537403133,0.915865635864105
35565,0,0.306087690676350,0.664579875736276,0.928020909373457
35569,0.0952607768171387,0.388851456273579,0.832262720074096,0.986929329990840
35573,0,0.238440916007521,0.432271603938055,0.839610923900685
35576,0.0677554914162971,0.345764105575589,0.932994245217968
35580,0,0.444373543051018,0.777629367112525,0.923097838880862
35585,0.0588314871561899,0.395136975286498,0.717205550331879
35589,0.0333439187983593,0.524433098449882,0.815365495625819
35592,0.0773314665266445,0.332924795415101,0.737752140780686,0.987050117055167
35593,0,0.259373567367810,0.591454538537654,0.827994441279067
35596,0.293511397366052,0.520515046365190,0.698699244687413
35597,0.121541030822823,0.478055940672039,0.789632562922568,0.934009497695702
35601,0,0.0967173812390887,0.695264100497943,0.969174511010880
35605,0,0.0582080476584847,0.574673930976828,0.955086413974084
35608,0,0.222427831654617,0.540554126734817,0.924126297302048
35612,0,0.223233999059571,0.523578618151736,0.798618843755568
35617,0.0118029794553066,0.443798114798290,0.639868398290695,0.949187102415127
35621,0,0.348977649995924,0.608710470213811,0.970831462752684
35624,0.171558241581521,0.474845996125606,0.896690395199434
35628,0,0.259566106070197,0.649023487255159,0.893044604250033
35629,0,0.321086103251874,0.584303409865607
35633,0,0.235677517108001,0.559873955141376,0.988567319627724
35641,0.100548060866325,0.284282503725957,0.838263937089416,0.997206002358473
35645,0.234047133965218,0.470048848950997,0.774357351198804,0.886663283985174
35653,0.288816329981045,0.442682209333452,0.635914457045310,0.919748466806570
35656,0,0.354832511330202,0.669563528633360
35657,0,0.263931087523249,0.656988375198013,0.742513775997439
35660,0.00956224369992300,0.324158062986544,0.840762762966911
35661,0,0.337592562608621,0.596926835647522,0.899242100413184
35669,0.0869749076189910,0.365871428156408,0.779901032611355
35673,0.102609654162330,0.420940515358315,0.680184833031140
35677,0,0.283311203944597,0.486928552398608,0.794257529658051
35681,0.109465347757542,0.709801642515755,0.757943105592520
35688,0.153747063862636,0.275828432498389,0.730554907840146
35689,0,0.123906561653368,0.642360740562306
35692,0,0.265374910034430,0.614803609975272,0.793765037863964
35697,0.117112353504161,0.411114183774712,0.757496700323801
35701,0.0378626889056163,0.591197059716588,0.782850069509838,0.952704401324661
35704,0.191254530957247,0.497555851105801,0.802623891144455
35705,0,0.270599798852612,0.416385023106881,0.998372576399694
35708,0.0933619866368752,0.281094731493693,0.825849077551644,0.982613327503214
35709,0.280372300338948,0.383136744347500,0.935908171802405
35713,0,0.183795846557830,0.555558477480880,0.901266371502858
35717,0,0.124345235073598,0.551979194952282,0.789827654535994
35720,0,0.384747793755930,0.623468923141351,0.985215588622004
35724,0,0.205508926340429,0.724686521291248
35729,0.0201086723486464,0.195842787750959,0.908433983028709
35733,0,0.0797482661967072,0.652443720822053,0.833345999443164
35736,0.330757678644481,0.537873088254805,0.901706476233724,0.992119446081005
35737,0.0278586107805526,0.356029448375853,0.495607659110027
35740,0,0.284713878974871,0.565048983372560,0.963621250655687
35741,0,0.167022492070362,0.747132895946451,0.984430631500819
35745,0,0.243338669923243,0.529182204335976,0.850810319201438
35752,0,0.360058645720816,0.608415130561151,0.764262347469920
35753,0.0498556947462047,0.451600654835137,0.569254933047829
35761,0,0.262340244924644,0.611250340638969,0.966081717323330
35765,0.00483125862763320,0.408498485824151,0.607895704607685
35768,0,0.0649484426982597,0.693034356472373,0.887208942534129
35769,0,0.287138877093264,0.716893672373385,0.982444735586240
35772,0.0720823769910424,0.494478797847537,0.738199297392659
35773,0,0.363207801927330,0.617465045131916,0.799668270785226
35781,0.0653357279237926,0.503053372963543,0.806746606056467
35785,0.0348544355394187,0.311384555012153,0.847105072154900
35788,0.106330247100920,0.328583054786693,0.651049640392432,0.950332128043789
35789,0,0.363273583873462,0.762515716228151,0.947528189125936
35797,0,0.267102948991452,0.492078734666616,0.792031373951218
35801,0,0.425915542259890,0.738809219081084,0.862506539002120
35804,0,0.223528670163371,0.748895152574971
35809,0.0217432390370827,0.309045887659521,0.814979715738679
35813,0.110738019413447,0.340865089480847,0.599789193886410
35817,0,0.310129918630019,0.730581115770497,0.809657851175564
35821,0.00256421456372098,0.329001338048182,0.721123663586280
35832,0,0.164190850130402,0.722858003609917,0.861961207245285
35837,0.204696350313336,0.331315361521602,0.716867233374422
35841,0.0948335106194060,0.354409122038785,0.726234385572591
35845,0,0.322190554885499,0.529514555860278,0.878140228968116
35848,0.0918072838951446,0.325567865728194,0.720542600386058,0.951252473432625
35849,0.202050786730767,0.448463845044775,0.743157557854316
35852,0,0.251997293576150,0.561262511354748,0.977463889837811
35853,0,0.197270948079015,0.590340103337183,0.835414004026226
35857,0,0.167659039986448,0.573451814817737,0.800590109126650
35864,0,0.204886630403674,0.595663965676807
35869,0.0640877915453480,0.437158736184325,0.797054189643110,0.913704563545943
35873,0,0.200042561991263,0.529970794427088,0.856699829922492
35877,0.123977578055676,0.360900393234318,0.774012472313271,0.963185568334501
35880,0,0.223568570041370,0.557801638812266
35881,0,0.273594548240885,0.540493787789105
35884,0.249952349578149,0.565135869554626,0.709971544367751
35885,0,0.390113226840136,0.645964324863236,0.857454715050044
35893,0.0863795585304084,0.367236552654859,0.717052904422777,0.899857397627134
35897,0.0379840105257799,0.336839800646357,0.593665930721431,0.977754829391469
35905,0.0129345500232936,0.469033148279412,0.779906881665518
35909,0,0.418585385268131,0.576274866882048
35913,0,0.271240746864337,0.553382925759377,0.914145283643502
35916,0,0.334041088456273,0.783701647572234,0.880005039786491
35921,0.00665337926164887,0.456987146743267,0.827811683058633
35929,0,0.286923475042643,0.761432930638088
35932,0.0564110344882204,0.486606890267373,0.684329549210129,0.941638771952075
35933,0.00157467034334134,0.296500676711911,0.733978474058484,0.959264713533468
35941,0,0.284476554657063,0.668258235967935,0.959174953803164
35944,0,0.326773053118324,0.670651568549789
35948,0,0.191437316825547,0.651774384597564,0.826307960528516
35949,0.0911928937126841,0.479296395706206,0.819854306331504
35953,0.111519852995286,0.404311100653981,0.485491751208971
35957,0,0.319271965340685,0.557744717278917,0.842308953982525
35960,0.0333222765598844,0.470528645124089,0.728320651083991,0.981852022406297
35961,0.110870630978022,0.616446059921069,0.844266423677740,0.971012082542127
35965,0,0.252868046696432,0.448144790543690,0.846168814739059
35969,0,0.0818344589729306,0.695864758827795
35976,0,0.400619430462398,0.515450767022884
35977,0.0962432458571486,0.401586602353315,0.648210189872542,0.905828755665117
35981,0.219328023462769,0.591757541741007,0.747644027146091
